Zad1
1.0036696720150862 1.0592841016513566
1.0068016277512908 1.0606089360371542
1.0099192346896786 1.0619318363669867
1.0130224660773668 1.0632527469709419
1.0161112954736746 1.0645716121222564
1.019185696750556 1.0658883760388131
1.0222456440930379 1.0672029828846312
1.0252911119996366 1.068515376771364
1.028322075282782 1.0698255017597935
1.0313385090692173 1.0711333018613318
1.0343403888004092 1.0724387210395194
1.0373276902329325 1.0737417032115304
1.0403003894388636 1.0750421922496713
1.04325846280615 1.0763401319828934
1.0462018870389904 1.077635466198292
1.049130639158186 1.0789281386426226
1.052044696501507 1.080218093023804
1.0549440367240286 1.0815052730124337
1.0578286377984807 1.0827896222433002
1.06069847801557 1.0840710843168964
1.0635535359843127 1.0853496028009335
1.066393790632343 1.086625121231862
1.069219221206229 1.0878975831163848
1.0720298072717651 1.0891669319329795
1.0748255287142743 1.0904331111334171
1.0776063657388837 1.0916960641442852
1.0803722988708118 1.0929557343685068
1.0831233089556283 1.0942120651868692
1.0858593771595253 1.095464999959543
1.088580484969563 1.0967144820276125
1.0912866141939235 1.0979604547145978
1.0939777469621417 1.0992028613279863
1.0966538657253446 1.1004416451607562
1.099314953256465 1.1016767494929107
1.1019609926504654 1.1029081175930031
1.104591967324537 1.104135692719671
1.1072078610183071 1.1053594181231639
1.1098086577940225 1.1065792370468785
1.1123943420367421 1.107795092728888
1.1149648984545035 1.1090069284034796
1.1175203120785007 1.1102146873026812
1.1200605682632343 1.111418312657804
1.1225856526866749 1.1126177477009689
1.1250955513503962 1.1138129356666475
1.1275902505797224 1.1150038197931935
1.1300697370238482 1.1161903433243816
1.132533997655967 1.1173724495109405
1.1349830197733777 1.1185500816120926
1.1374167909975963 1.119723182897086
1.1398352992744467 1.1208916966467362
1.1422385328741584 1.1220555661549592
1.1446264803914379 1.1232147347303107
1.1469991307455538 1.124369145697521
1.149356473180393 1.1255187423990354
1.151698497264526 1.1266634681965468
1.1540251928912522 1.1278032664725381
1.1563365502786467 1.1289380806318128
1.1586325599695892 1.1300678541030391
1.1609132128317983 1.1311925303402792
1.1631785000578416 1.132312052824533
1.1654284131651553 1.1334263650652665
1.1676629439960386 1.1345354106019565
1.1698820847176585 1.135639133005618
1.172085827822026 1.1367374758803457
1.1742741661259881 1.1378303828648446
1.1764470927711872 1.1389177976339688
1.178604601224035 1.1399996639002499
1.1807466852756605 1.1410759254154363
1.1828733390418655 1.1421465259720216
1.1849845569630562 1.1432114094047807
1.1870803338041853 1.1442705195922975
1.189160664654667 1.1453238004585002
1.1912255449283022 1.146371195974188
1.1932749703631793 1.1474126501585635
1.1953089370215835 1.148448107080759
1.197327441289881 1.149477510861368
1.1993304798784137 1.1505008056739674
1.2013180498213678 1.1515179357466496
1.2032901484766514 1.1525288453635418
1.205246773525749 1.1535334788663372
1.2071879229735827 1.15453178065581
1.2091135951483512 1.155523695193346
1.2110237887013755 1.1565091670024574
1.212918502606923 1.157488140670308
1.2147977361620357 1.1584605608492264
1.2166614889863403 1.1594263722582299
1.218509761021861 1.1603855196845352
1.220342552532812 1.161337947985079
1.2221598641053975 1.1622836020880263
1.2239616966475868 1.1632224269942883
1.2257480513888992 1.164154367779028
1.2275189298801643 1.1650793695931756
1.2292743339932901 1.165997377664931
1.2310142659210084 1.166908337301276
1.2327387281766282 1.1678121938894734
1.2344477235937643 1.1687088928985765
1.2361412553260762 1.1695983798809262
1.2378193268469815 1.170480600473655
1.2394819419493779 1.171355500400181
1.2411291047453425 1.1722230254717108
1.2427608196658384 1.1730831215887272
1.2443770914603984 1.17393573474249
1.2459779251968153 1.1747808110165197
1.2475633262608117 1.175618296588094
1.2491333003557146 1.1764481377297293
1.2506878535021095 1.1772702808106714
1.2522269920375004 1.1780846722983735
1.253750722615947 1.1788912587599838
1.2552590522077116 1.1796899868638182
1.2567519880988802 1.1804808033808447
1.2582295378909936 1.1812636551861515
1.259691709500654 1.1820384892604254
1.2611385111591404 1.1828052526914188
1.2625699514120017 1.183563892675421
1.2639860391186546 1.1843143565187206
1.2653867834519628 1.185056591639074
1.26677219389782 1.185790545567162
1.2681422802547138 1.1865161659480528
1.2694970526332936 1.1872334005426541
1.2708365214559194 1.1879421972291724
1.272160697456216 1.1886425040045585
1.273469591678604 1.189334268985963
1.2747632154778414 1.1900174404121748
1.2760415805185403 1.1906919666450733
1.277304698774691 1.191357796171061
1.2785525825291653 1.192014877602509
1.2797852443732265 1.1926631596791863
1.2810026972060167 1.1933025912696982
1.2822049542340526 1.1939331213729107
1.283392028970698 1.194554699119382
1.2845639352356444 1.1951672737727834
1.2857206871543692 1.1957707947313236
1.286862299157602 1.196365211529163
1.2879887859807675 1.1969504738378325
1.2891001626634377 1.1975265314676424
1.2901964445487601 1.1980933343690965
1.2912776472828944 1.1986508326342906
1.2923437868144276 1.1991989764983235
1.2933948793937962 1.1997377163406888
1.2944309415726851 1.2002670026866789
1.2954519902034374 1.2007867862087707
1.296458042438438 1.2012970177280222
1.2974491157295087 1.2017976482154535
1.2984252278272783 1.2022886287934347
1.2993863967805621 1.2027699107370606
1.3003326409357194 1.2032414454755327
1.301263978936018 1.203703184593526
1.3021804297209771 1.2041550798325649
1.3030820125257179 1.204597083092382
1.3039687468802925 1.2050291464322873
1.3048406526090208 1.2054512220725206
1.3056977498298041 1.205863262395612
1.3065400589534495 1.2062652199477275
1.3073676006829686 1.206657047440023
1.3081803960128875 1.2070386977499812
1.308978466228533 1.2074101239227588
1.3097618329053278 1.2077712791725161
1.3105305179080624 1.2081221168837557
1.3112845433901774 1.2084625906126443
1.3120239317930218 1.208792654088344
1.3127487058451202 1.2091122612143275
1.3134588885614185 1.2094213660696993
1.3141545032425372 1.209719922910503
1.314835573474004 1.210007886171037
1.3155021231254929 1.210285210465151
1.3161541763500426 1.2105518505875537
1.3167917575832833 1.2108077615151027
1.3174148915426416 1.2110528984081035
1.318023603226553 1.2112872166115896
1.3186179179136541 1.2115106716566124
1.3191978611619821 1.2117232192615164
1.3197634588081524 1.211924815333218
1.3203147369665456 1.212115415968471
1.3208517220284728 1.2122949774551395
1.3213744406613481 1.212463456273452
1.321882919807841 1.2126208090972668
1.322377186685037 1.2127669927953173
1.322857268783575 1.2129019644324677
1.3233231938667958 1.2130256812709501
1.3237749899698679 1.2131381007716098
1.3242126853989216 1.2132391805951337
1.3246363087301614 1.2133288786032879
1.3250458888089887 1.2134071528601347
1.3254414547491011 1.2134739616332617
1.3258230359316021 1.2135292633949897
1.326190662004087 1.2135730168235912
1.3265443628797418 1.2136051808044903
1.3268841687364155 1.2136257144314704
1.3272101100157048 1.2136345770078643
1.3275222174220176 1.2136317280477533
1.3278205219216423 1.2136171272771468
1.3281050547417999 1.2135907346351709
1.328375847369701 1.2135525102752394
1.3286329315515848 1.2135024145662319
1.3288763392917657 1.213440408093654
1.329106102851659 1.2133664516608058
1.3293222547488144 1.2132805062899328
1.3295248277559297 1.213182533223383
1.3297138548998755 1.2130724939247477
1.3298893694606937 1.2129503500800083
1.3300514049706091 1.212816063598668
1.3301999952130206 1.2126695966148866
1.330335174221497 1.2125109114886006
1.330456976278758 1.2123399708066507
1.3305654359156576 1.2121567373838893
1.330660587910154 1.2119611742642966
1.330742467286282 1.211753244722079
1.3308111093131094 1.2115329122627732
1.330866549503699 1.2113001406243342
1.3309088236140545 1.2110548937782293
1.3309379676420696 1.2107971359305132
1.3309540178264623 1.2105268315229123
1.330957010645714 1.210243945233889
1.3309469828169926 1.2099484419797137
1.3309239712950787 1.2096402869155192
1.3308880132712788 1.20931944543636
1.3308391461723412 1.2089858831782565
1.3307774076593557 1.2086395660192433
1.330702835626661 1.2082804600803998
1.3306154682007325 1.20790853172689
1.3305153437390782 1.2075237475689797
1.3304025008291172 1.2071260744630643
1.330276978287063 1.2067154795126762
1.3301388151567923 1.2062919300694999
1.3299880507087187 1.205855393734367
1.3298247244386494 1.2054058383582604
1.3296488760666483 1.2049432320432982
1.3294605455358828 1.2044675431437242
1.329259773011477 1.20397874026688
1.3290465988793474 1.203476792274187
1.328821063745046 1.2029616682821007
1.3285832084325861 1.2024333376630847
1.3283330739832744 1.2018917700465532
1.3280707016545272 1.2013369353198293
1.3277961329186936 1.200768803629079
1.3275094094618596 1.2001873453802543
1.3272105731826616 1.1995925312400166
1.3268996661910832 1.1989843321366678
1.326576730807256 1.19836271926106
1.3262418095602486 1.1977276640675139
1.3258949451868558 1.1970791382747172
1.3255361806303791 1.19641711386663
1.3251655590394082 1.1957415630933697
1.324783123766588 1.1950524584721056
1.3243889183673927 1.1943497727879298
1.323982986598885 1.1936334790947378
1.3235653724184793 1.19290355071609
1.3231361199826899 1.1921599612460763
1.3226952736458883 1.1914026845501655
1.322242877959042 1.1906316947660585
1.321778977668459 1.1898469663045228
1.3213036177145219 1.189048473850234
1.3208168432304217 1.188236192362596
1.3203186995408822 1.1874100970765697
1.3198092321608872 1.186570163503482
1.319288486794394 1.1857163674318387
1.3187565093330529 1.1848486849281206
1.3182133458549132 1.1839670923375842
1.3176590426231314 1.1830715662850448
1.3170936460846707 1.1821620836756628
1.316517202869002 1.1812386216957127
1.3159297597867912 1.180301157813358
1.3153313638285957 1.1793496697794055
1.3147220621635425 1.178384135628066
1.3141019021380143 1.1774045336776966
1.3134709312743225 1.1764108425315474
1.3128291972693842 1.1754030410784881
1.312176747993387 1.1743811084937448
1.3115136314884583 1.1733450242396097
1.3108398959673224 1.1722947680661648
1.310155589811962 1.1712303200119796
1.3094607615722675 1.1701516604048179
1.3087554599646911 1.1690587698623247
1.3080397338708887 1.1679516292927172
1.3073136323363663 1.166830219895458
1.3065772045691146 1.1656945231619331
1.3058304999382482 1.1645445208761094
1.3050735679726324 1.1633801951152003
1.3043064583595159 1.1622015282503086
1.30352922094315 1.1610085029470771
1.3027419057234146 1.1598011021663188
1.3019445628544315 1.158579309164652
1.3011372426431806 1.1573431074951166
1.3003199955481084 1.1560924810077968
1.299492872177738 1.1548274138504195
1.2986559232892692 1.1535478904689658
1.2978091997871837 1.152253895608254
1.296952752721836 1.1509454143125357
1.2960866332880552 1.1496224319260668
1.2952108928237285 1.1482849340936863
1.294325582808395 1.146932906761375
1.2934307548618253 1.145566336176819
1.2925264607426068 1.1441852088899531
1.2916127523467191 1.1427895117535118
1.2906896817061129 1.141379231923556
1.289757300987279 1.1399543568600101
1.2888156624898213 1.1385148743271747
1.287864818645019 1.1370607723942474
1.2869048220143962 1.135592039435823
1.2859357252882775 1.1341086641323983
1.2849575812843506 1.132610635470857
1.2839704429462175 1.1310979427449608
1.2829743633419517 1.1295705755558185
1.281969395662644 1.128028523812364
1.2809555932209542 1.1264717777318085
1.2799330094496515 1.1249003278401042
1.2789016979001613 1.1233141649723823
1.2778617122411005 1.1217132802734016
1.276813106256819 1.1200976651979704
1.2757559338459308 1.1184673115113815
1.2746902490198493 1.1168222112898187
1.2736161059013145 1.115162356920776
1.2725335587229238 1.1134877411034503
1.2714426618256547 1.1117983568491445
1.2703434696573899 1.1100941974816454
1.2692360367714357 1.1083752566376117
1.2681204178250436 1.1066415282669375
1.2669966675779245 1.1048930066331235
1.2658648408907647 1.1031296863136268
1.2647249927237363 1.1013515622002163
1.2635771781350102 1.0995586294993074
1.2624214522792607 1.097750883732302
1.2612578704061765 1.0959283207359072
1.2600864878589597 1.0940909366624625
1.2589073600728338 1.0922387279802406
1.2577205425735387 1.0903716914737602
1.256526090975835 1.0884898242440717
1.2553240609819958 1.0865931237090545
1.2541145083803074 1.0846815876036868
1.2528974890435571 1.082755213980329
1.2516730589275311 1.0808140012089766
1.2504412740694988 1.0788579479775278
1.249202190586707 1.0768870532920234
1.2479558646748625 1.074901316476897
1.2467023526066219 1.0729007371751993
1.2454417107300715 1.0708853153488338
1.2441739954672142 1.0688550512787653
1.2428992633124472 1.0668099455652398
1.2416175708310453 1.064749999127978
1.2403289746576365 1.0626752132063795
1.2390335314946823 1.0605855893597
1.2377312981109505 1.0584811294672414
1.2364223313399947 1.0563618357285125
1.2351066880786228 1.0542277106634033
1.233784425285375 1.052078757112331
1.2324555999789895 1.049914978236398
1.2311202692368797 1.0477363775175226
1.2297784901935975 1.0455429587585812
1.2284303200393067 1.0433347260835242
1.2270758160182464 1.0411116839375014
1.2257150354272028 1.0388738370869626
1.224348035613969 1.0366211906197678
1.2229748739758155 1.034353749945272
1.2215956079579506 1.0320715207944193
1.2202102950519873 1.0297745092198127
1.218818992794402 1.0274627215957928
1.2174217587650016 1.0251361646184902
1.2160186505853805 1.0227948453058904
1.214609725917385 1.0204387709978695
1.213195042461571 1.0180679493562437
1.2117746579556667 1.0156823883647903
1.2103486301730293 1.0132820963292795
1.208917016921107 1.0108670818774808
1.2074798760398935 1.0084373539591795
1.206037265400391 1.005992921846167
1.2045892429030656 1.0035337951322407
1.2031358664763048 1.0010599837331808
1.2016771940748754 0.9985714978867324
1.2002132836783825 0.996068348152567
1.1987441932897236 0.9935505454122499
1.1972699809335479 0.991018100869185
1.195790704654712 0.9884710260485672
1.1943064225167386 0.9859093327973106
1.19281719260027 0.983333033283986
1.1913230730015296 0.9807421399987332
1.1898241218307746 0.9781366657531824
1.1883203972107563 0.9755166236803512
1.1868119572751759 0.9728820272345506
1.185298860167142 0.9702328901912657
1.1837811640376288 0.967569226647046
1.1822589270439343 0.9648910510193709
1.1807322073481377 0.962198378046524
1.1792010631155598 0.9594912227874428
1.1776655525132191 0.956769600621578
1.1761257337082955 0.9540335272487268
1.174581664866586 0.9512830186888763
1.173033404150968 0.9485180912820226
1.1714810097198598 0.9457387616879966
1.1699245397256808 0.9429450468862692
1.1683640523133156 0.9401369641757606
1.1667996056185765 0.9373145311746289
1.1652312577666655 0.9344777658200665
1.1636590668706412 0.9316266863680707
1.1620830910298814 0.9287613113932248
1.1605033883285514 0.9258816597884543
1.1589200168340685 0.9229877507647911
1.1573330345955721 0.920079603851115
1.1557424996423897 0.9171572388939022
1.1541484699825093 0.9142206760569506
1.1525510036010471 0.9112699358211136
1.1509501584587223 0.9083050389840092
1.1493459924903264 0.9053260066597391
1.1477385636032007 0.9023328602785814
1.146127929675708 0.8993256215866945
1.1445141485557118 0.8963043126457946
1.142897278059051 0.8932689558328442
1.1412773759680217 0.8902195738397135
1.139654500029854 0.8871561896728538
1.138028707955196 0.8840788266529439
1.1364000574165956 0.8809875084145475
1.1347686060469857 0.8778822589057447
1.1331344114381676 0.8747631023877733
1.1314975311393014 0.8716300634346457
1.1298580226553923 0.8684831669327744
1.1282159434457826 0.865322438080574
1.126571350922643 0.8621479023880709
1.1249243024494664 0.8589595856764902
1.1232748553395626 0.8557575140778504
1.121623066854558 0.8525417140345342
1.1199689942028899 0.8493122122988692
1.118312694538313 0.8460690359326828
